name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Shin Nigo,3215858,63,0,Chocobo,Mana,1579,595,b089ee1f8938ef5e17d78f98a1cfbb1e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658052603,Crystal,143,15,SCH
Sin Troubles,22479522,64,0,Titan,Mana,1574,681,866bb7dbbc0e4dc07060e8376519756e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1658053529,Crystal,55,12,AST
Tsubomi Mada,20819484,65,84,Ixion,Mana,1550,306,df11a5c41f0c8b9923bc66d0924d9b1d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658053860,Crystal,166,17,PLD
Ciara Harris,18217850,66,57,Pandaemonium,Mana,1534,112,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1658053407,Crystal,167,11,AST
Bert Vision,26578532,67,49,Titan,Mana,1522,1,87e8b63d687c19388948798cbc06cc31_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1658051255,Crystal,120,8,SAM
Coni Sz,4570505,68,0,Chocobo,Mana,1520,1212,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658052913,Crystal,44,13,MCH
Matcha Eggs,27320397,69,0,Asura,Mana,1517,1006,ecbbf8a0d9db3c0bed05c60cd2c5726b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658051260,Crystal,72,24,MCH
Giuoco Piano,21047208,70,0,Titan,Mana,1500,406,ce7c478f69ab102752c86ec606bc346f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1658053547,Crystal,83,9,MCH
Dohalim Dione,7976640,71,36,Anima,Mana,1492,-298,4a2f9a424262364b555efaf79134764e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1658051965,Crystal,119,12,SAM
Rinko Ixion,8576883,72,53,Ixion,Mana,1489,-7,a91039213b44ddea100b26aab10d39f3_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658052146,Crystal,59,14,PLD
Nil Mirai,34626119,73,0,Anima,Mana,1477,688,b0b5e2dbafd7e3c8c690b0075ae93335_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1658050818,Crystal,36,10,AST
Lain Wired,1578110,74,63,Chocobo,Mana,1448,105,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658051165,Crystal,150,9,MCH
Yosano Suzume,17573377,75,0,Chocobo,Mana,1430,712,d01dac022e3cb95d9edcb2cd4d9c402a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658052947,Crystal,119,14,AST
Ryo Lanayamour',27399075,76,44,Titan,Mana,1416,-190,cb4d64a5c662990172e5c382354adb02_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1658052597,Crystal,125,23,AST
Mikenyan Be'e,4838973,77,38,Ixion,Mana,1412,-300,cdfd19c9c2d458d5e36a3fdaea9bd2f8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658052888,Crystal,119,3,DNC
Testa Reydon,25864838,78,0,Titan,Mana,1401,798,29d1db668a5ff2489ee179d106eb5bbc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1658052239,Crystal,72,16,PLD
Chamomile Orange,39345119,79,58,Ixion,Mana,1400,0,c763bac987f431d9bef34bd698f2f286_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658053259,Crystal,42,0,SMN
Almatoie Scarlet,7454138,80,100,Chocobo,Mana,1395,205,6c30edd9523bf61398f788119c37fa16_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658051625,Crystal,53,3,NIN
Cueina Uumi,33613184,81,69,Titan,Mana,1392,93,4a3fdc9fad1aa97abf3126f39a4f20a8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1658052152,Crystal,145,20,BLM
Duke Dale,4749344,82,76,Pandaemonium,Mana,1385,95,da37d0e5f0d2c94f50c246914d41e075_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1658054056,Crystal,110,12,AST
Sirnight Bell,5456723,83,0,Chocobo,Mana,1377,880,d01824d7f173a3e262b41229172b901e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658053766,Crystal,91,39,NIN
E've Te,25310521,84,62,Masamune,Mana,1373,0,09c109766d6f3d0cd45b62d324f8ceea_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658054044,Crystal,63,0,DNC
Itiban'shibori K'irin,13611420,85,64,Pandaemonium,Mana,1329,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1658050997,Crystal,55,0,BLM
Victoria Reilly,12019635,86,66,Chocobo,Mana,1323,6,ba37b5ee4ccc09792e52d2d5c03ba272_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658051975,Crystal,62,7,SAM
Saito Lotus,29863891,87,0,Masamune,Mana,1316,303,bf3595ea70a975ac11928fc89d04d6bf_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658052321,Crystal,56,8,SCH
Fure Kinmokuse,41344560,88,95,Ixion,Mana,1305,104,9a87e91b4e96510b3ed82bc5f8ec2e1b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658052988,Crystal,35,4,WAR
Neko Hige,4833788,89,21,Titan,Mana,1302,-781,ae9143dc30e957720983fd5fd05cda11_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1658053764,Crystal,97,22,NIN
Sirataki Whitefall,31622655,90,67,Pandaemonium,Mana,1301,0,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1658051046,Crystal,97,0,RDM
Akauta Hisy,15491320,91,0,Asura,Mana,1300,1198,cf5d702f8193ed23fcd7a5070aa4a793_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658051146,Crystal,181,34,BLM
Arev Rytas,16308615,92,0,Pandaemonium,Mana,1300,299,022114d9aa4aadbae793de966304cf2d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1658053672,Crystal,74,3,AST
Yulia Argyll,12282717,93,72,Ixion,Mana,1298,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658053809,Crystal,73,0,MCH
Noire Noel,19075111,94,0,Anima,Mana,1293,1293,ff7b14ab8651ac6ce5bc2a0cc8aa0de9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1658052286,Crystal,106,29,DNC
Louis' Cyphre,6089337,95,0,Pandaemonium,Mana,1290,307,844b1a0de2b479067c5c8df10e256495_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1658052714,Crystal,104,7,MCH
Ofuton Hiyayakko,19342479,96,78,Chocobo,Mana,1287,0,935a496cffbeb2133ef5b5b16dc50f6e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658052097,Crystal,70,0,DRG
Tom Sirazawa,19108169,97,0,Titan,Mana,1277,296,961155644e3fcf0b81f939663893c9c4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1658052880,Crystal,50,8,SMN
Anise Daihuku,31471527,98,81,Ixion,Mana,1269,3,d9321aacccad304955a8d7e5f5f5777b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658050728,Crystal,89,1,DRG
Vui Lookup,10671435,99,0,Masamune,Mana,1268,603,ebe5fca7e83af1084b69f35de2ed0b25_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658053051,Crystal,117,19,AST
Luna Skywoods,19947730,100,54,Pandaemonium,Mana,1266,-197,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1658054217,Crystal,152,23,NIN
Xxnarutoxx Xxuzumakix,43142735,1,2,Bismarck,Materia,1492,1392,68bbd0a780df801d25ceeda7c53eff97_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1658053265,Crystal,58,20,MNK
Nathair Bradford,21922200,2,25,Ravana,Materia,692,692,c7303b41c1c9a147e625aafb83e54b61_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658053261,Crystal,38,22,AST
Captain Hoek,9640015,3,5,Ravana,Materia,609,509,16105b58351e62a24d12d4ee6d93a960_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658052624,Crystal,44,16,SCH
Oikawa Toru,41683087,4,12,Sophia,Materia,501,401,d5a01df2a5efad3e7025186928c8a8cd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658050744,Crystal,24,14,AST
Unshao Theruun,36386941,5,47,Sephirot,Materia,298,298,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658053878,Crystal,35,23,WAR
Big Coomer,41699331,6,0,Sophia,Materia,298,198,b557e1dab0fd36096ea2328b86ee0ff4_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658053567,Crystal,30,3,DRK
Fariya Snowfall,23296827,7,27,Sephirot,Materia,298,298,81d14f8608aef0e6f4fde3035ecc8900_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658051369,Crystal,22,7,DNC
Kibin Kazuma,31580490,8,11,Bismarck,Materia,298,198,3b73d3054a8010a8fcb7ab136d61e03b_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1658053102,Crystal,21,8,BRD
Gardeveil Valentine,33822406,9,7,Ravana,Materia,203,103,c6e8425ff4b710b83d71c789e7e1f54c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658051173,Crystal,39,16,RDM
Devil Eye,24748448,10,41,Sophia,Materia,200,200,fd71f929c519f0fab624bbbb1b4e4be8_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658052359,Crystal,52,12,PLD
Shiki Ryougi,30001957,11,4,Sophia,Materia,196,96,b06fdd560338ca779e896af5187d8c0f_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658053500,Crystal,48,19,MNK
Alithex Kaifu,38470297,12,14,Ravana,Materia,101,101,33766e7d76037ccd2e68cad5c3a51403_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658053906,Crystal,55,16,WAR
Boz Ulceros,32280980,13,10,Ravana,Materia,101,1,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658052362,Crystal,28,9,NIN
Meat Dragon,41698426,14,16,Sophia,Materia,100,100,f6cf2ee35478170df822098e7467e89e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658050652,Crystal,45,12,WAR
Kallia Nightbloom,26056565,15,0,Ravana,Materia,100,100,8c738b028b99414d380f061f7cf2218b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658053174,Crystal,36,2,DNC
Jet Black,25009638,16,30,Sephirot,Materia,100,100,8d02fa928f49b3cdfbf979df5dd146e8_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658053796,Crystal,33,6,SGE
Syrio Forel,23426076,17,8,Zurvan,Materia,100,0,4d6b77b20bb649178cd93bf5990fa95d_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1658051912,Crystal,30,8,GNB
Aiv Vindheart,31084767,18,19,Sophia,Materia,100,100,ca6f9b8e5336cddaf1f9afcc9a1e7fcd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658053183,Crystal,28,2,NIN
Spina Daweel,41687031,19,1,Sophia,Materia,99,-1,12faf21e57ea4ac6c1c196a0e52f8fb9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658051752,Crystal,67,2,SMN
Kupo Marshmallow,23240132,20,3,Zurvan,Materia,1,-99,f5ed4c57fc2b35aea8676f31dc472d0c_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1658051914,Crystal,49,16,RDM
Sophe Jae,42356458,21,20,Bismarck,Materia,0,0,cdcd31aec7f6907eb34fd125fdc3fd87_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1658053000,Crystal,40,16,MIN
Infernal Ised,37590890,22,8,Ravana,Materia,0,-100,499f8c5c268785a30f7c3e6e60b2bed8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658053619,Crystal,30,8,MNK
Not Hyphwenz,28807070,23,13,Sophia,Materia,0,0,406559164b486c710b3be442a7dfe4ba_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658050664,Diamond,52,0,MCH
Brian Ricardo,41560139,24,0,Sophia,Materia,0,0,678ed14a243387459872b7217f75e382_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658052991,Diamond,49,30,SCH
Hayate Windscorn,15225988,25,18,Zurvan,Materia,0,0,63b156f9514566b5420403e16c501077_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1658053890,Diamond,29,0,CUL
Valdruf Fyrnwynd,16083948,26,20,Ravana,Materia,0,0,a286df3e9f7713b920181c586af4654f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658051452,Diamond,24,0,SCH
Anastasia Sapphiras,17883241,27,22,Ravana,Materia,0,0,0c9dbfbb4e56110be40eb9154b7d71f4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658052182,Diamond,21,0,DNC
Bun Basher,39781651,28,24,Ravana,Materia,0,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658051655,Diamond,18,0,DRG
Hi Me,42843542,29,26,Sophia,Materia,0,0,7438c85b4884151c4909b6c2b7b38fe6_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658053245,Diamond,14,0,RDM
Jackyyy L'empika,30946891,30,22,Sephirot,Materia,0,0,6013d9f2313aa2e79fce80b4ccd203b7_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658051477,Diamond,27,6,RDM
Angel Kartofell,41694509,31,33,Sophia,Materia,0,0,cfe5cee08ecf60580b566c60d1ef69f2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658052716,Diamond,24,12,ALC
Chs Crane,37655547,32,88,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658051735,Diamond,35,26,PLD
Kikibin Kibin,44004563,33,45,Sephirot,Materia,0,0,e1a85bb82f3b349ac13d9e44c7eaab1a_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658052996,Diamond,54,7,DNC
Jp Onry,34951918,34,0,Sophia,Materia,0,0,c55ed7da99645304846f0a129def9141_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658053725,Diamond,45,13,BLM
Leleya Leya,3749924,35,42,Sophia,Materia,0,0,463543fda023a2d8bc1005644912fd89_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658053803,Diamond,31,7,BSM
Wicked Oreo,41802699,35,17,Ravana,Materia,0,0,7ffcdca72ed6283f89042f53ee2e6941_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658053079,Diamond,31,0,SGE
Azie Zar'nia,3217903,37,50,Sephirot,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658053802,Diamond,39,12,SGE
Naga Saki,15917656,38,29,Sophia,Materia,0,0,d787b9eef0b044d0c973586fe6837859_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658051014,Diamond,14,5,AST
Syth Sol,15169458,39,28,Sophia,Materia,0,0,d6d888833b87b727f47bb9f9de82911e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658052443,Diamond,11,0,SCH
Painflare Pain,41651606,40,0,Sophia,Materia,0,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658053712,Diamond,60,6,RDM
Nea Femto,17006829,41,31,Ravana,Materia,0,0,d4ddc2677daf243d15cc4b5a40bcd134_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658052880,Diamond,38,19,BRD
Jam Valentine,35994385,42,51,Sophia,Materia,0,0,2fd11fd8d65041a2149569c92ad843b0_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658054091,Diamond,19,6,DRK
Echora Triune,13367722,43,62,Sephirot,Materia,0,0,fb9925f45574fc65b164acf71fd8c608_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658051081,Diamond,15,13,DNC
Ashmi Rae,18364101,44,32,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1658051909,Diamond,13,0,BRD
Seraph Lightwing,28847149,44,75,Sephirot,Materia,0,0,771121a7e1b7a6e37021e42db06ce73f_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658051929,Diamond,13,11,RDM
Azur Moon,3000268,46,34,Ravana,Materia,0,0,2110d31148f2aa0ddc7fa3a3a38e54b5_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658053624,Diamond,11,0,GNB
Katsu Tonkatsu,39589632,47,65,Sophia,Materia,0,0,59d49cd6e8d7d62600fc3d6493244b13_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658052268,Diamond,75,24,NIN
Chappie Chap,39227279,48,35,Ravana,Materia,0,0,d29a2f45d76418754e12685fdc7ff79e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658052370,Diamond,12,0,PLD
Akai Kage,10527853,49,37,Sephirot,Materia,0,0,9951253d24383ba5f8413dfae72fbc19_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658051294,Diamond,8,0,NIN
Danny Dorrito,17036467,50,0,Ravana,Materia,0,0,3b33310f17ff75d1346725ad1b2d7ac9_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658051218,Diamond,6,0,NIN
Riru Chan,41467997,51,39,Sophia,Materia,0,0,b3640d3e14951d34c84d19e6ebff0f6a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658051647,Diamond,11,0,DRG
Levin Aschere,40624379,52,46,Ravana,Materia,0,0,fe4afc3d058b745901987edaeb637890_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658054014,Diamond,20,7,BLM
Ironfall Erebus,39321955,53,43,Sophia,Materia,0,0,f5bb97cf1b9820416e893b138da8718a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658053805,Diamond,16,0,GNB
Egg White,3210815,54,36,Ravana,Materia,0,0,c387324a5e1c8e594b0e31a55b518e02_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658052373,Diamond,13,4,BLU
Reen Godly,5928625,55,38,Ravana,Materia,0,0,9aca93888031bb8a2268382d7fe884ae_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658050935,Diamond,30,15,SMN
Ryuzu Meyer,37209920,56,87,Sephirot,Materia,0,0,810e4f7d4d8272bdd3243dc8b064fffc_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658053283,Diamond,28,15,MCH
Skyous Cinderwing,23889970,57,67,Ravana,Materia,0,0,16a37382f28f76a125f4006721643a0c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658051748,Diamond,17,4,SMN
Zap Shirogane,28033020,58,48,Sephirot,Materia,0,0,f13a9729be3077713a943d96d144f69b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658052447,Diamond,7,0,WVR
Aurum Blaiddyd,10794239,59,58,Sophia,Materia,0,0,8b76648a8cb1cbbd4f1c870189433f3a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658052286,Diamond,6,1,SAM
Aryhlia Lyerose,24560640,60,68,Ravana,Materia,0,0,d06d9a04a7585dd749f27943d0be7f55_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658053244,Diamond,13,4,RPR
Sky Amedelyn,34428669,61,52,Sophia,Materia,0,0,64380cf82f6f57c81e671a6593de766b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658051748,Diamond,6,0,GNB
Creature Conflict,41744155,62,55,Ravana,Materia,0,0,22b4bc0016de9cd303fa1943d30cb127_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658053782,Diamond,62,2,RDM
Sefa Noctifer,29045556,63,85,Ravana,Materia,0,0,5f7999f7862f7d73d62f5636fe905062_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658050766,Diamond,30,12,RPR
The Dorako,11277375,64,53,Ravana,Materia,0,0,4437da62a6551538024ee67d3431a41e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658051296,Diamond,24,0,WHM
Mana Nagae,38428811,65,82,Bismarck,Materia,0,0,7f82474e96f1e7b30148280e647a3c60_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1658053788,Diamond,72,19,DRG
Cele Forac,22346054,66,54,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658053610,Diamond,64,0,BLM
Anya Ayase,35377758,67,56,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658053166,Diamond,37,0,WHM
Aya Ayaya,16225845,68,70,Sephirot,Materia,0,0,9c3c959cce7ebeed552bf1a06e062eb9_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658053540,Diamond,8,1,MCH
White Knight,41684257,69,58,Sephirot,Materia,0,0,f8cb51b3b48af3ff1244dbb1dcdeaf3d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658050641,Diamond,5,0,MIN
Kyoko Otonashi,42046572,70,98,Sophia,Materia,0,0,297e944a30c23ae24a034c508345af56_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658053812,Diamond,4,4,DRG
Kanna Kamui,29243563,71,60,Sophia,Materia,0,0,27b6e0139eaffeadfaa2a84ea723e345_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658053897,Diamond,3,0,MIN
Shadow Apocalypse,3137739,71,60,Zurvan,Materia,0,0,5a9d46d536791a70341617b72bd07c16_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1658053715,Diamond,3,0,DNC
Joho Maman,38708642,73,62,Ravana,Materia,0,0,59a2a4acf29bb70e7c017267a9969226_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658052280,Diamond,2,0,DNC
Syth Isi,14766898,73,62,Ravana,Materia,0,0,4eef23c58ccbdfd054240b7a6afee3df_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658053982,Diamond,2,0,DRG
Pyra Nesaire,32255240,75,66,Ravana,Materia,0,0,c3449fcc7cfc6052e06ce640b04aff61_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658052094,Diamond,24,0,SGE
Kei Kiriyama,20312631,76,48,Sephirot,Materia,0,0,84237eeb02016bee57f136922e280ed3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658052892,Diamond,12,5,SGE
Link Head,16328524,77,69,Sephirot,Materia,0,0,e10e4f4b333b4d216875dcae03112697_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658050744,Diamond,8,0,GNB
Naaab Naaaab,28088155,78,70,Sophia,Materia,0,0,54fef104374456c59b1f76cac7ec7843_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658051550,Diamond,7,0,NIN
Aislinn Hunt,7971658,79,72,Sophia,Materia,0,0,495c3e591e3c6826a10c19b36e018b86_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658053703,Diamond,4,0,NIN
Disco Knees,36101852,79,72,Sophia,Materia,0,0,48d0a8dae7efe9ad10780f28920a969b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658052821,Diamond,4,0,DRG
Katami Mori,7798497,79,72,Ravana,Materia,0,0,decdc2de6772e6b0fa17305b6c6104d3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658050834,Diamond,4,0,SAM
Luvica Montblanc,30891290,82,75,Sephirot,Materia,0,0,3a1c0d5127b3c15aa31f60bdb9dd1859_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658053528,Diamond,2,0,WAR
Taco San,27837411,82,75,Sophia,Materia,0,0,e3cfb8a14d7860b11ac2d26dfb67f4e9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658052365,Diamond,2,0,AST
Why Care,9512184,82,75,Ravana,Materia,0,0,3a9ec640c9044a2a9a9a55842752290a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658051469,Diamond,2,0,GNB
Azura Light,10615968,85,79,Ravana,Materia,0,0,bb1acf478b9c4f6031dd8d85f9db57f4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658053982,Diamond,1,0,MCH
Dave Out,29992320,85,79,Sophia,Materia,0,0,76435af90b9ab4d895dc5631b34823e8_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658052274,Diamond,1,0,BLM
Lynis Allegra,10137404,85,79,Sephirot,Materia,0,0,22510c78d7076cc0139f9fa4534a6f6a_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658053799,Diamond,1,0,SCH
Seth Nier,10650761,85,0,Sophia,Materia,0,0,64bba40966450747199bec23184e47a3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658051727,Diamond,1,0,GNB
Zephyrus Eryut,41625682,85,0,Sephirot,Materia,0,0,f0d266501b70cb0bfe26c2dfd653922a_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658053248,Diamond,1,0,DNC
Mk Buttersnips,13241997,90,57,Ravana,Materia,0,0,a28189a7af4884b755c85b41e8c72f21_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658050949,Diamond,35,19,BRD
Nessa Goddessly,3825260,91,83,Ravana,Materia,0,0,f2a934f3d027810294dffc266c94a02f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658051749,Diamond,32,12,GSM
Samara Glazghotwyn,40818042,92,84,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658053965,Diamond,19,0,SMN
Lyon Sufferhymn,14941348,93,85,Zurvan,Materia,0,0,4fc1cf066786618341174acfb996394f_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1658053758,Diamond,18,0,SMN
Joey Roegan,42255181,94,44,Sephirot,Materia,0,0,2b5501266725ae3d48fdbb86a36e5ee7_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658053339,Diamond,17,4,SGE
Baa Chan,25435054,95,89,Ravana,Materia,0,0,d8492b4fe586ca9c76241b508eefe402_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658051646,Diamond,7,0,SCH
Blossom Ragnarok,1682602,95,0,Bismarck,Materia,0,0,75c2a1142c38686a908f1b3edb81d56e_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1658054210,Diamond,7,0,CRP
