name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Dea Jae,16748899,1,2,Hyperion,Primal,3739,586,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1675331025,Crystal,158,6,RPR
Kasai Kage,21886030,2,1,Ultros,Primal,3528,0,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1675332030,Crystal,107,0,NIN
Lucio Harundo,4012099,3,0,Leviathan,Primal,2579,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1675332119,Crystal,244,9,WAR
Caramel Frappe,9691497,4,0,Leviathan,Primal,2549,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1675333197,Crystal,153,6,DRG
Saboree Catboy,36051653,5,8,Leviathan,Primal,2441,391,b61ec1080d608b5a83f30baef219dc02_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1675332912,Crystal,188,16,RDM
Reginald Cleuth,37529495,6,5,Leviathan,Primal,2243,0,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1675333854,Crystal,139,0,NIN
Cassie Lockheart,6152335,7,6,Hyperion,Primal,2174,0,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1675330931,Crystal,138,3,SAM
Ruja Thorn,8987827,8,7,Behemoth,Primal,2102,0,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1675330742,Crystal,136,5,NIN
Lewisia Montmorency,21726171,9,0,Leviathan,Primal,2092,96,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1675331283,Crystal,274,2,BLM
Dandy Lyon,9088850,10,0,Leviathan,Primal,2003,196,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1675331929,Crystal,82,2,SMN
Haruka Shimizu,34615369,11,17,Leviathan,Primal,1894,306,f33a9934026108afd52be2c8ad41670a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1675332848,Crystal,111,12,DRG
Adrian Aeis,38131092,12,14,Behemoth,Primal,1790,101,011052b8e5cf7a1e28b378abd2c2516f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1675333367,Crystal,117,2,SMN
Ahri Bea,42604315,13,11,Ultros,Primal,1767,0,99498e3de5cc49aacddccc855d4ee19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1675332408,Crystal,168,15,WAR
Usada Pekora,37421725,14,15,Leviathan,Primal,1714,100,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1675333219,Crystal,122,1,BRD
Gracidea Blossom,4573171,15,12,Lamia,Primal,1703,0,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1675333810,Crystal,88,0,SGE
Passing Assassin,43332180,16,13,Leviathan,Primal,1698,0,4c6e53745c830b6b48f99b2407e4e25c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1675333484,Crystal,136,3,GNB
Ais Syensu,35363502,17,18,Exodus,Primal,1663,83,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1675330571,Crystal,163,5,WHM
Razette Vena,26715512,18,16,Leviathan,Primal,1604,0,4b06cb3ce4fd3c567f76e09d9542407f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1675333187,Crystal,119,0,WHM
Saint Okanama,10280862,19,23,Leviathan,Primal,1598,201,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1675332973,Crystal,137,22,MNK
Ellie Meeps,36047772,20,19,Lamia,Primal,1569,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1675333020,Crystal,75,2,PLD
Josh Trigiani,6965228,21,20,Lamia,Primal,1516,0,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1675332737,Crystal,162,16,GNB
Doomballoon Dapingus,44483744,22,21,Lamia,Primal,1483,0,403617c1c5837192a2daf0dbf8cd8e42_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1675331837,Crystal,143,0,SAM
Zypris Allsbane,13616095,23,22,Leviathan,Primal,1403,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1675331047,Crystal,93,2,GNB
World Star,24800429,24,0,Ultros,Primal,1225,0,869f85134daa62d673ea5d1c98fd5932_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1675333567,Crystal,111,11,SCH
Angelus Vermillion,31312468,25,38,Ultros,Primal,1201,207,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1675331376,Crystal,107,11,AST
Fu- Rin,45923728,26,27,Ultros,Primal,1187,92,1d5fd0b2dd53a88746cc15b1b175d5f2_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1675333132,Crystal,182,13,MNK
F'ool Pr'oof,27802292,27,25,Famfrit,Primal,1182,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1675332553,Crystal,141,12,SAM
Siu Mai,44751616,28,26,Ultros,Primal,1115,0,0d24d1fc5a9dd617e87a5346aa01e48a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1675331031,Crystal,60,6,RDM
Nemx Eisenhorn,2244246,29,28,Excalibur,Primal,1093,0,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1675331934,Crystal,220,0,RDM
Not Shubby,46071598,30,29,Leviathan,Primal,1091,0,2e1b906f6791c3ebd393c3170985ba07_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1675331374,Crystal,80,0,MCH
Kogi Tacos,18341739,31,30,Leviathan,Primal,1086,0,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1675332670,Crystal,107,8,FSH
Jung Dhadeh,37157045,32,31,Leviathan,Primal,1081,0,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1675330571,Crystal,115,4,NIN
Ath Anilin,25243868,33,32,Lamia,Primal,1081,0,df65d93112726055b31a708333c0bb6a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1675333838,Crystal,101,16,AST
Aahaha Hahahahaha,31743716,34,33,Exodus,Primal,1080,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1675330926,Crystal,261,14,DRG
Goemon Da-cat,33537349,35,34,Behemoth,Primal,1017,0,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1675333999,Crystal,138,0,BLM
Seto Mimyho,20943977,36,35,Behemoth,Primal,1002,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1675331471,Crystal,89,0,SGE
Sen Sou,15004527,37,36,Excalibur,Primal,1002,0,9de072e2c351a479b91c3519f6706287_745baffc465480ed372e274d50318290fc0_96x96.jpg?1675331280,Crystal,58,0,NIN
Roland Eredas,42044478,38,37,Ultros,Primal,995,0,36d283f3d2f58d5d0783ba3706e725dd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1675330671,Crystal,179,7,DRG
Nemx Takeuchi,43679010,39,68,Excalibur,Primal,994,501,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1675333558,Crystal,71,27,SMN
Chelsea Bea,39598753,40,39,Ultros,Primal,976,0,f88857cca70c3bedac28d36a66b26505_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1675332728,Crystal,141,0,NIN
Rowan Roth,16767614,41,40,Hyperion,Primal,899,0,204635dcf7d41ffe2646cb898fc12fc3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1675330884,Crystal,61,0,MCH
Cx Cx,45461932,42,0,Behemoth,Primal,898,898,4af98eea46cb07c25ed468f4b0502978_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1675333635,Crystal,43,11,SAM
Finch Curador,30712387,43,41,Leviathan,Primal,807,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1675331883,Crystal,55,0,BLM
Kuina Kagetsu,36802695,44,42,Ultros,Primal,794,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1675333475,Crystal,166,1,BLM
Nova Skyfall,33785359,45,55,Lamia,Primal,794,282,b0f894a94041f0bd4b241723ce815801_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1675330570,Crystal,117,8,GNB
Ezekiell Zepol,1180389,46,43,Excalibur,Primal,783,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1675333806,Crystal,88,0,NIN
Sioiyan Sirene,5143126,47,44,Behemoth,Primal,704,8,88caa29fa9539a746d2bb67de1aecf85_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1675332913,Crystal,88,7,WHM
Nova Lacrys,14817915,48,0,Hyperion,Primal,700,600,0b66ac9514431f6e1721ada895a834ae_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1675330743,Crystal,92,10,DRK
Xerxes Oshika,31492949,49,74,Hyperion,Primal,695,294,984cec770e821c618f888822a5bb83a3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1675331371,Crystal,31,6,WAR
Leighna Fey,32352422,50,66,Ultros,Primal,689,192,ebc57e67b78cd4f8a228325dc243b274_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1675333737,Crystal,118,13,SGE
Anathalia Sinclaire,4009266,51,45,Excalibur,Primal,615,0,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1675333397,Crystal,89,0,MNK
Tarutaru King,4912442,52,46,Exodus,Primal,610,0,61056c9543311c439c3cf4efe7764818_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1675332858,Crystal,221,0,BLM
Mide Malqir,26735640,53,47,Ultros,Primal,603,0,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1675332931,Crystal,27,0,FSH
Draco Farron,31670071,54,48,Famfrit,Primal,602,0,16ba5b847122750628c90c0edd0b9e71_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1675332412,Crystal,144,0,PLD
Neko Kurochi,40940517,55,49,Ultros,Primal,599,0,1de273a0c00269c3faa181422ee39e51_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1675333736,Crystal,293,0,WAR
Hunter Frost,22966411,56,50,Famfrit,Primal,598,0,593aaf73f88e8e83f27c3c345b24eb59_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1675333928,Crystal,112,0,WHM
Ffxiv'sucks Play'wow,46336074,57,51,Exodus,Primal,598,0,e08a5f343ffda2972f62727073910327_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1675332851,Crystal,70,0,MNK
Kiitla Mi'ong,21600585,58,0,Behemoth,Primal,596,95,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1675332298,Crystal,99,5,SMN
Alura Loxy,2162825,59,52,Ultros,Primal,596,0,e315d16292fbb519de3e89c250386b92_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1675333573,Crystal,91,0,WHM
Akam Mizuna,11803947,60,62,Leviathan,Primal,595,97,8c8c482c7a3d1c6cf89407e6cf103b32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1675332588,Crystal,229,5,DRK
Tira Mitsu,32898452,61,53,Famfrit,Primal,593,0,4b1c9d5649682a146debae73c60e6165_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1675333733,Crystal,233,5,MNK
Dr Whom,9861090,62,54,Ultros,Primal,517,0,4f53d7e7018ec5544fea2a813410ac34_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1675331782,Crystal,153,0,WAR
Garnet Star,735637,63,56,Hyperion,Primal,506,0,5a645e521f2f0d8d84cd9fef14cf9eef_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1675333367,Crystal,164,4,WHM
Sound Silent,10900,64,0,Excalibur,Primal,504,504,664f508986a7065161f3e1e3aaf56f15_745baffc465480ed372e274d50318290fc0_96x96.jpg?1675334040,Crystal,183,14,WAR
Nba Superstar,18700684,65,57,Leviathan,Primal,502,0,ebf593227214ca7687ffa0a129492c71_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1675332136,Crystal,35,0,SAM
Mopho Potato,4941402,66,79,Excalibur,Primal,501,105,7c2351e97b4fb1a3d4692f75b1f5583d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1675333025,Crystal,66,1,WHM
Ahri Bee,41775543,67,59,Ultros,Primal,500,0,0c729df88a8392d74f2aafcbe6410ae4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1675333953,Crystal,55,6,SCH
Skofnung Diamondella,34828997,68,60,Leviathan,Primal,499,0,9b57c0442cd98d2eec8098cc7112b842_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1675331506,Crystal,166,9,DRK
Hahahahaha Hahahaa,23319483,69,61,Hyperion,Primal,499,0,9dd108f003ee33900ec0cd42390ab16a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1675332909,Crystal,48,0,BRD
Destiny Seeker,2390685,70,63,Ultros,Primal,498,0,09079f00a69c0ebf73d09d97928ccc00_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1675333482,Crystal,159,0,DRG
Nikau Milkdud,30842976,71,64,Lamia,Primal,498,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1675332324,Crystal,63,0,SGE
Leyendario Laoush,3735350,72,65,Ultros,Primal,497,0,7acb461996bb41b49aa30fa4b2af88c7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1675333000,Crystal,117,0,NIN
Myrrah Fae,21061887,73,67,Exodus,Primal,497,0,32457dcc9308e92c62e1edf58106d9f5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1675330688,Crystal,100,0,SGE
Melia Katrya,23974448,74,69,Leviathan,Primal,490,0,9cbc8e27399128e8a4c7e12e90975591_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1675330591,Crystal,76,0,MIN
Kamyu Lansfeld,28880371,75,70,Famfrit,Primal,487,0,9a0efd3a78e531856c1a2a48fb029512_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1675332722,Crystal,103,3,MCH
Dream Spark,22608984,76,71,Famfrit,Primal,483,0,d0980ee49abfb7487fbbd20073017af4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1675333196,Crystal,61,0,DRK
Umi Ka,30655638,77,72,Lamia,Primal,401,0,54306fc4e203cb4d976f612a890938db_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1675331733,Crystal,48,0,RPR
Ebil Mikon,30106277,78,73,Hyperion,Primal,401,0,b8f32ace9ff06e17aec50e6749a3d4d0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1675330478,Crystal,45,0,MCH
Mint Flavor,44379548,79,75,Behemoth,Primal,400,0,09e29d84590e44f4a8e5efa766a7ee94_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1675331752,Crystal,170,4,SMN
Senka Kyo,40405843,80,76,Behemoth,Primal,400,0,57edcac1396cccc62373cfaa1109ab06_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1675331024,Crystal,68,0,AST
Mavis Enyo,14769968,81,77,Excalibur,Primal,400,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0_96x96.jpg?1675330582,Crystal,36,0,RDM
Rubedo Ginshi,15639088,82,78,Lamia,Primal,397,0,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1675333816,Crystal,37,0,MCH
Thwosau Uyagir,27672029,83,80,Ultros,Primal,395,0,26c05becd109bcec866c5f5306c140dc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1675332216,Crystal,56,1,DNC
Esper Freya,7273923,84,81,Famfrit,Primal,392,0,d93ca8af01613a4386fd6d7414ffbf32_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1675333503,Crystal,34,0,WHM
Yabai Yabai,1880877,85,87,Excalibur,Primal,390,90,9286fecd0c724c79ceedc3e8958fc7f8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1675333739,Crystal,84,5,MCH
Xianra Bryne,4015592,86,82,Excalibur,Primal,388,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1675332119,Crystal,154,6,SGE
Larc Grumbles,6170383,87,83,Excalibur,Primal,310,0,ca838ffa9a5880061790c4ca91a5780a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1675331457,Crystal,65,0,DNC
Emii Aiko,14378180,88,0,Lamia,Primal,306,206,98b50c24a34136fab8dca4f2c7c51b99_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1675332834,Crystal,83,2,WHM
Cat Maid,11931246,89,84,Famfrit,Primal,301,0,bf7ac45c7516da110d6381485fe2393d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1675330501,Crystal,44,0,AST
Judge Id-leon,3328423,90,85,Lamia,Primal,300,0,5089e878385d3dc49b91c157a5d7eefa_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1675333477,Crystal,150,3,MNK
Kanae Kocho,36806118,91,86,Ultros,Primal,300,0,8969e8a0b518902a3996525f822b4701_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1675331211,Crystal,101,10,WHM
Nesso Faise,3842128,92,88,Hyperion,Primal,298,0,08adc72efd642f1316b38eba82a4ff03_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1675333025,Crystal,97,0,SMN
Jennifer Lopez,24971229,93,89,Ultros,Primal,298,0,49df254a3cdec4faca4ff9d5cde8c133_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1675332220,Crystal,79,0,WHM
Mizu Miura,22317779,94,90,Leviathan,Primal,298,0,5fe0b4de895ce61df244c7c1232984ac_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1675332664,Crystal,58,0,RDM
Yila Luyan,35791648,95,91,Lamia,Primal,298,0,79b7d0024b358250939350acd6e670ce_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1675332723,Crystal,35,0,AST
Barry Hawk,18794678,96,92,Behemoth,Primal,296,0,8bfec7b9340e134a0e78c555f288380d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1675333735,Crystal,49,3,RPR
Binks Sake,2799217,97,93,Exodus,Primal,295,0,44d6c6e55f4b10891a1d65f44fa79b52_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1675332952,Crystal,97,1,NIN
Rhymeor Reason,45630870,98,94,Lamia,Primal,295,0,085d70ebb5c77afd7d9b7b0677208f1c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1675334017,Crystal,21,0,NIN
Rake Ascarakka,1789320,99,95,Behemoth,Primal,291,0,ed9eeba61769a4c7b9fd13425fc66085_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1675333913,Crystal,88,13,WAR
Blue Sunset,27735557,100,96,Lamia,Primal,201,0,b1c817b5dd7957860997887679e48359_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1675332119,Crystal,70,6,DNC
