name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Caramel Frappe,9691497,2,0,Leviathan,Primal,2472,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681983755,Crystal,192,6,BLM
Push'the Crystal,43900357,3,0,Hyperion,Primal,2166,0,948a1ca77d4d522940e9377629e52830_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1681984753,Crystal,100,6,SCH
Lucio Harundo,4012099,4,0,Leviathan,Primal,1913,309,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681985413,Crystal,158,10,SAM
Saint Okanama,10280862,5,16,Leviathan,Primal,1616,594,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681985765,Crystal,174,20,MNK
Kasai Kage,21886030,6,8,Ultros,Primal,1600,299,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1681986010,Crystal,44,8,MNK
Seto Mimyho,20943977,7,22,Behemoth,Primal,1529,632,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1681986288,Crystal,113,7,SCH
Jung Dhadeh,37157045,8,5,Leviathan,Primal,1483,0,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681983481,Crystal,91,1,WAR
Zypris Allsbane,13616095,9,6,Leviathan,Primal,1408,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681983580,Crystal,38,0,GNB
Ais Syensu,35363502,10,9,Exodus,Primal,1387,100,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1681984930,Crystal,70,7,MNK
Anathalia Sinclaire,4009266,11,7,Excalibur,Primal,1316,0,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1681985917,Crystal,106,0,MNK
Lewisia Montmorency,21726171,12,10,Leviathan,Primal,1295,104,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681985824,Crystal,50,2,WHM
Saboree Catboy,36051653,13,14,Leviathan,Primal,1200,99,b61ec1080d608b5a83f30baef219dc02_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681983765,Crystal,56,1,MNK
Kuina Kagetsu,36802695,14,11,Ultros,Primal,1171,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1681983402,Crystal,72,3,SAM
A'ri Ryun,28037044,15,12,Leviathan,Primal,1116,0,172f2e7a4bf3015cdc729f4d380c0fd5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681983943,Crystal,98,0,RPR
Usada Pekora,37421725,16,13,Leviathan,Primal,1109,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681983578,Crystal,49,0,WHM
Yuki Shiroi,34693216,17,15,Exodus,Primal,1088,0,b2371c3ba023713f636cf7887289057f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1681983481,Crystal,100,5,MNK
Ruja Thorn,8987827,18,17,Behemoth,Primal,1021,4,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1681983946,Crystal,79,7,NIN
Cassie Lockheart,6152335,19,0,Hyperion,Primal,1020,98,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1681984506,Crystal,62,1,SAM
Hikaru Minato,11993695,20,18,Lamia,Primal,987,0,1472cf4916f865d332349f6e3d754e3a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1681983670,Crystal,66,0,WAR
Lief Hiro,39054577,21,20,Ultros,Primal,902,0,8c37eb0ac62059622ad210a52d5dd7de_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1681986022,Crystal,83,0,SGE
Meteo Magnet,45602843,22,21,Leviathan,Primal,902,0,69de3cfcc4237a405d85755f4b0a7757_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681984119,Crystal,33,0,BLM
Ellie Meeps,36047772,23,0,Lamia,Primal,896,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1681985742,Crystal,62,1,BRD
Angelus Vermillion,31312468,24,0,Ultros,Primal,893,0,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1681985378,Crystal,83,3,RDM
Ninety-nine Agility,43878532,25,0,Famfrit,Primal,809,0,07309ebd18b321f5df47f9ab79049d40_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1681983763,Crystal,30,0,MNK
Finch Curador,30712387,26,0,Leviathan,Primal,804,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681985109,Crystal,56,0,BLM
Ezekiell Zepol,1180389,27,0,Excalibur,Primal,785,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1681985493,Crystal,43,0,MCH
Dandy Lyon,9088850,28,35,Leviathan,Primal,773,95,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681983856,Crystal,50,4,SMN
World Star,24800429,29,28,Ultros,Primal,721,0,869f85134daa62d673ea5d1c98fd5932_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1681983946,Crystal,58,1,SCH
Esper Freya,7273923,30,29,Leviathan,Primal,709,0,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681985209,Crystal,77,6,DRK
Hunter Frost,22966411,31,30,Famfrit,Primal,704,0,593aaf73f88e8e83f27c3c345b24eb59_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1681986475,Crystal,32,0,WHM
Goemon Da-cat,33537349,32,31,Behemoth,Primal,702,0,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1681986553,Crystal,63,0,RPR
Xiao Longbao,31670807,33,38,Excalibur,Primal,699,96,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0_96x96.jpg?1681986542,Crystal,248,11,SMN
Nikau Milkdud,30842976,34,32,Lamia,Primal,698,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1681985654,Crystal,78,7,DNC
Mash Buttons,12470854,35,33,Ultros,Primal,697,0,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1681983322,Crystal,51,0,BRD
Metal Saint,47377784,36,34,Lamia,Primal,693,0,bf64db9fe788a7971d054504b03f4a09_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1681984837,Crystal,69,0,MNK
Destiny Seeker,2390685,37,36,Ultros,Primal,624,0,09079f00a69c0ebf73d09d97928ccc00_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1681983951,Crystal,173,16,DRG
Kogi Tacos,18341739,38,37,Leviathan,Primal,606,0,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681983402,Crystal,114,0,FSH
Koiaki Nishimon,37165464,39,0,Exodus,Primal,596,0,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1681984854,Crystal,66,0,NIN
Octavia Sinclair,24094800,40,41,Behemoth,Primal,591,78,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1681983859,Crystal,275,19,MCH
Tsukiko Fluorspar,22046640,41,46,Lamia,Primal,591,181,b22888ad4fc3dfcdb94c88cd781d0077_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1681984229,Crystal,96,8,WAR
Ath Anilin,25243868,42,40,Lamia,Primal,587,0,df65d93112726055b31a708333c0bb6a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1681984931,Crystal,74,7,AST
Holly Atish'an,26306693,43,42,Exodus,Primal,513,0,dde23076228f32fd771ee0ec2f604d2c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1681986559,Crystal,93,0,WAR
Gladiator Hydra,5853370,44,43,Leviathan,Primal,503,0,e7395b718ebdde61e89496b3977552a8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681984414,Crystal,85,2,SMN
Aahaha Hahahahaha,31743716,45,44,Exodus,Primal,495,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1681985124,Crystal,65,0,MCH
Dream Spark,22608984,46,45,Famfrit,Primal,488,0,d0980ee49abfb7487fbbd20073017af4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1681984770,Crystal,68,1,DRG
Bikini Time,4564593,47,0,Hyperion,Primal,407,0,d9b4e900d39c4d7a05212276a110c33b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1681984298,Crystal,72,0,DRK
Viridia Ledya,11217134,48,55,Lamia,Primal,400,197,ea77a303becaa3a8b22d88bc91f5dd3d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1681985039,Crystal,80,2,WHM
Rake Ascarakka,1789320,49,48,Behemoth,Primal,398,0,ed9eeba61769a4c7b9fd13425fc66085_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1681985919,Crystal,205,1,WAR
Melia Katrya,23974448,50,49,Leviathan,Primal,390,0,9cbc8e27399128e8a4c7e12e90975591_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681983311,Crystal,40,0,MCH
Kairi August,47022476,51,50,Behemoth,Primal,302,0,d5276886f35a138e16ef7d109dd45d52_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1681984757,Crystal,43,0,SMN
Siu Mai,44751616,52,51,Ultros,Primal,300,0,0d24d1fc5a9dd617e87a5346aa01e48a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1681985920,Crystal,14,0,RDM
Myra Soleil,25274585,53,0,Exodus,Primal,298,298,c3664fc5825fb1385cf41d2790a9e2ec_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1681986570,Crystal,41,7,WAR
Oerba Fang,13248730,54,52,Lamia,Primal,298,0,ad04e71ce929b5285a84bb7759b47b33_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1681983308,Crystal,38,0,DRG
Roland Eredas,42044478,55,53,Ultros,Primal,290,0,36d283f3d2f58d5d0783ba3706e725dd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1681986393,Crystal,141,7,DRG
Kikii Saurio,28293928,56,54,Ultros,Primal,208,0,1a60e7252595dc776f3290de44c63405_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1681983583,Crystal,21,0,RPR
Tira Mitsu,32898452,57,65,Famfrit,Primal,205,105,4b1c9d5649682a146debae73c60e6165_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1681986732,Crystal,113,5,WHM
Raven Branwen,20398122,58,56,Leviathan,Primal,202,0,8a86f2c2818df1f62a6adf4ffaeea432_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681984578,Crystal,71,0,BRD
Akira Hawke,40787015,59,57,Behemoth,Primal,202,0,be0f810fe03390d32b90288de4bd5fa9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1681983937,Crystal,21,0,NIN
Noire Sun,19349558,60,58,Exodus,Primal,201,0,fe51256b0c1235cd66a8da01d28c49fa_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1681983423,Crystal,90,0,RPR
Ahri Bea,42604315,61,81,Ultros,Primal,201,101,99498e3de5cc49aacddccc855d4ee19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1681984502,Crystal,30,3,MNK
Mint Flavor,44379548,62,59,Behemoth,Primal,200,0,09e29d84590e44f4a8e5efa766a7ee94_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1681983662,Crystal,95,18,SMN
Blue Sunset,27735557,63,60,Lamia,Primal,200,0,b1c817b5dd7957860997887679e48359_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1681983507,Crystal,33,0,MNK
Larry Landeer,44906474,64,0,Ultros,Primal,200,200,ed62ebd4d576c3709e79604226c5c0af_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1681986280,Crystal,19,19,SAM
Kanae Kocho,36806118,65,61,Ultros,Primal,199,0,8969e8a0b518902a3996525f822b4701_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1681984751,Crystal,143,0,WHM
Phantom L',43171673,66,62,Excalibur,Primal,197,0,d609251247bb165897299eb1f549089a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1681984754,Crystal,72,0,MCH
Punished Nora,45603486,67,63,Leviathan,Primal,197,0,addde4c614bd74796de90bf92b464d01_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681983496,Crystal,62,0,DNC
Alice Schuberg,6055441,68,82,Behemoth,Primal,197,97,c2b4740d12d6edf104034c6e843edd63_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1681985214,Crystal,27,1,DRK
Hunie Pop,37396085,69,64,Ultros,Primal,107,0,8a72b357002474c02d597d6e8bc94cee_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1681985200,Crystal,184,6,WHM
Xianra Bryne,4015592,70,90,Excalibur,Primal,100,100,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1681985764,Crystal,105,4,WHM
Darkness Hecatombe,10321741,71,66,Lamia,Primal,100,0,00a4500c3f2b16bb4ec3878adcede1a8_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1681983497,Crystal,92,0,GNB
Garnet Star,735637,71,66,Hyperion,Primal,100,0,5a645e521f2f0d8d84cd9fef14cf9eef_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1681985561,Crystal,92,0,WHM
K'mar Docium,22413878,71,66,Exodus,Primal,100,0,f434646ea439ae92db6ada05279cb980_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1681984951,Crystal,92,0,PLD
Leyendario Laoush,3735350,74,69,Ultros,Primal,100,0,7acb461996bb41b49aa30fa4b2af88c7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1681986110,Crystal,88,3,WHM
Temari Hadouken,36533162,75,0,Excalibur,Primal,100,100,12a5870c03af837f8df9be40e4ddce8d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1681986019,Crystal,87,7,NIN
Sound Silent,10900,76,69,Excalibur,Primal,100,0,664f508986a7065161f3e1e3aaf56f15_745baffc465480ed372e274d50318290fc0_96x96.jpg?1681983583,Crystal,85,0,WAR
Jehuty Apophis,12911440,77,71,Exodus,Primal,100,0,1653daa8923be02b19f610801d72abd2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1681983218,Crystal,75,0,SMN
Kiitla Mi'ong,21600585,78,72,Behemoth,Primal,100,0,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1681983497,Crystal,57,0,NIN
Fizz Fizz,47008881,79,73,Famfrit,Primal,100,0,74c11084eda9389a3771b072e2875d91_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1681984174,Crystal,51,0,MNK
Alura Loxy,2162825,80,74,Ultros,Primal,100,0,e315d16292fbb519de3e89c250386b92_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1681984399,Crystal,48,0,BRD
Judge Id-leon,3328423,81,75,Lamia,Primal,100,0,5089e878385d3dc49b91c157a5d7eefa_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1681983594,Crystal,47,0,SAM
Hali Limina,29118363,82,76,Leviathan,Primal,100,0,2e2d7bce6671ba0b95a85894c1a5c015_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681985219,Crystal,42,0,DNC
Kamyu Lansfeld,28880371,83,77,Famfrit,Primal,100,0,9a0efd3a78e531856c1a2a48fb029512_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1681983877,Crystal,39,0,SMN
Blueberry Cupcake,33855489,84,78,Exodus,Primal,100,0,0460f54efd490cd281c0c93821e4cd95_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1681985620,Crystal,37,0,DRG
Myrha Lhalheva,20361238,85,79,Famfrit,Primal,100,0,1d3a8d38cf195e9c24ddb714126657ca_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1681985651,Crystal,35,0,BRD
Red Exx,20344766,86,80,Leviathan,Primal,100,0,c7392ef8fe35d74e32a6fbe60b2d1571_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681983774,Crystal,30,0,DRK
Freya Teori,19143546,87,84,Behemoth,Primal,100,0,e52fe41351fb82de9395dfd720a936e1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1681984758,Crystal,25,6,AST
Kuro Sushi,26121763,88,83,Famfrit,Primal,100,0,968d144cc7dea766cc62a503aed0d3d6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1681985561,Crystal,23,0,SMN
Senka Kyo,40405843,89,0,Behemoth,Primal,100,100,57edcac1396cccc62373cfaa1109ab06_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1681985109,Crystal,20,2,MCH
Rylor The,10978077,90,84,Behemoth,Primal,100,0,e281aa076eb4869529806fcb9631915c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1681984932,Crystal,19,0,ALC
Flum Flamme,45613297,91,86,Leviathan,Primal,100,0,397e9c664e78ce334d5f61f914d0dbd2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681985639,Crystal,16,0,SCH
Eyrfirka Holbenwyn,41105764,92,87,Exodus,Primal,100,0,8ebbfc652b40af33671009ae34eac5c9_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1681983308,Crystal,14,0,BLM
Sona Luci,26991808,93,88,Lamia,Primal,100,0,edf55d78c146d23d3c7a2ab24f46f703_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1681985863,Crystal,13,0,AST
Cx Cx,45461932,94,89,Behemoth,Primal,100,0,4af98eea46cb07c25ed468f4b0502978_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1681984938,Crystal,12,0,DRK
Credit Collector,43118126,95,91,Behemoth,Primal,0,0,1b5f783e64ae1317fc5dbb0533684634_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1681984121,Diamond,38,0,SAM
Caramel Frappe,24750403,96,92,Behemoth,Primal,0,0,469d4f2bc1318cdacb8a9a5f31631a93_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1681983664,Diamond,22,0,NIN
Iambeginningto Morb,44696124,97,93,Famfrit,Primal,0,0,348605f4dfc05b041e48d5d453ab4ec7_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1681985023,Diamond,18,0,SAM
Astatine Tesla,5243426,98,94,Excalibur,Primal,0,0,507053349fad534f591db8dc12d6b047_745baffc465480ed372e274d50318290fc0_96x96.jpg?1681984658,Diamond,170,18,DNC
Io Strife,40707307,99,95,Hyperion,Primal,0,0,583ad54cf942f1a86dc122af5d765291_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1681983168,Diamond,86,3,SMN
Lina Lizha,42105804,100,96,Exodus,Primal,0,0,69b960406280da858d0175a3f4bb6cc5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1681986383,Diamond,80,3,GNB
