name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Senna Miro,41813292,98,0,Sophia,Materia,0,0,1e0b8b3d565cd4bfb1a3ba8a50b520bf_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1676283471,Gold,29,0,SMN
Astre Heartilly,18724779,100,0,Sephirot,Materia,0,0,d6ff03c61993f17100c13c7f3547d7c1_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1676284562,Gold,23,0,BLM
Dea Jae,16748899,1,0,Hyperion,Primal,5007,202,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1676282862,Crystal,240,6,SGE
Kasai Kage,21886030,2,0,Ultros,Primal,3528,0,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676281976,Crystal,205,8,SAM
Cx Cx,45461932,3,0,Behemoth,Primal,3296,0,4af98eea46cb07c25ed468f4b0502978_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1676284035,Crystal,92,0,SAM
Haruka Shimizu,34615369,4,0,Leviathan,Primal,3253,0,f33a9934026108afd52be2c8ad41670a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676283661,Crystal,225,20,NIN
Lewisia Montmorency,21726171,5,13,Leviathan,Primal,3079,496,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676282503,Crystal,492,29,RPR
Reginald Cleuth,37529495,6,5,Leviathan,Primal,3027,0,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676283493,Crystal,194,0,DRK
Ais Syensu,35363502,7,6,Exodus,Primal,2925,0,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1676281608,Crystal,244,20,ALC
Ruja Thorn,8987827,8,7,Behemoth,Primal,2900,0,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1676283118,Crystal,276,23,NIN
Ellie Meeps,36047772,9,17,Lamia,Primal,2716,202,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1676281958,Crystal,201,19,PLD
Ahri Bea,42604315,10,8,Ultros,Primal,2696,0,99498e3de5cc49aacddccc855d4ee19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676284220,Crystal,248,0,SMN
Saint Okanama,10280862,11,9,Leviathan,Primal,2675,0,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676283446,Crystal,328,33,DRG
Dandy Lyon,9088850,12,15,Leviathan,Primal,2665,99,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676281062,Crystal,141,1,SMN
Usada Pekora,37421725,13,10,Leviathan,Primal,2657,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676283333,Crystal,198,7,SAM
Caramel Frappe,9691497,14,11,Leviathan,Primal,2642,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676284125,Crystal,187,6,MNK
Saboree Catboy,36051653,15,12,Leviathan,Primal,2632,0,b61ec1080d608b5a83f30baef219dc02_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676283684,Crystal,277,5,RDM
Lucio Harundo,4012099,16,14,Leviathan,Primal,2579,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676282234,Crystal,366,15,WAR
Cassie Lockheart,6152335,17,16,Hyperion,Primal,2554,0,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1676284208,Crystal,207,14,GNB
Kiitla Mi'ong,21600585,18,0,Behemoth,Primal,2092,0,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1676283851,Crystal,146,2,DRG
Hahahahaha Hahahaa,23319483,19,0,Hyperion,Primal,2085,0,9dd108f003ee33900ec0cd42390ab16a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1676283957,Crystal,103,5,WAR
Zypris Allsbane,13616095,20,0,Leviathan,Primal,2056,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676281060,Crystal,148,7,RPR
World Star,24800429,21,0,Ultros,Primal,2018,0,869f85134daa62d673ea5d1c98fd5932_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676284119,Crystal,198,22,DRK
Josh Trigiani,6965228,22,0,Lamia,Primal,2015,0,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1676281141,Crystal,290,9,GNB
Adrian Aeis,38131092,23,0,Behemoth,Primal,1995,0,011052b8e5cf7a1e28b378abd2c2516f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1676282130,Crystal,127,0,SMN
Ath Anilin,25243868,24,0,Lamia,Primal,1974,0,df65d93112726055b31a708333c0bb6a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1676281174,Crystal,201,11,RPR
Xerxes Oshika,31492949,25,52,Hyperion,Primal,1705,699,984cec770e821c618f888822a5bb83a3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1676281685,Crystal,45,7,MCH
Gracidea Blossom,4573171,26,25,Lamia,Primal,1703,0,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1676282588,Crystal,116,1,WHM
Aahaha Hahahahaha,31743716,27,29,Exodus,Primal,1700,147,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1676283399,Crystal,450,20,GNB
Passing Assassin,43332180,28,26,Leviathan,Primal,1698,0,4c6e53745c830b6b48f99b2407e4e25c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676281625,Crystal,152,0,RPR
Nemx Eisenhorn,2244246,29,32,Excalibur,Primal,1622,169,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1676281956,Crystal,313,14,SGE
Razette Vena,26715512,30,27,Leviathan,Primal,1604,0,4b06cb3ce4fd3c567f76e09d9542407f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676283581,Crystal,119,0,BLM
Ahri Bee,41775543,31,28,Ultros,Primal,1578,0,0c729df88a8392d74f2aafcbe6410ae4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676281805,Crystal,80,0,RPR
Zozo Bo-bobo,43132820,32,37,Ultros,Primal,1577,294,2cc5025c4e3bfbdfac52d828de30e4df_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676283039,Crystal,79,9,SAM
Nemx Takeuchi,43679010,33,31,Excalibur,Primal,1562,95,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1676283946,Crystal,168,5,BLM
Doomballoon Dapingus,44483744,34,30,Lamia,Primal,1483,0,403617c1c5837192a2daf0dbf8cd8e42_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1676284474,Crystal,161,8,SAM
Kuina Kagetsu,36802695,35,42,Ultros,Primal,1363,168,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676283590,Crystal,207,6,BLM
Melia Katrya,23974448,36,33,Leviathan,Primal,1299,0,9cbc8e27399128e8a4c7e12e90975591_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676282513,Crystal,108,8,WAR
Belvia Elderberry,34997409,37,34,Famfrit,Primal,1297,0,912d297dadcf3db601216b37f0a2a29a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1676281337,Crystal,82,5,SMN
Senka Kyo,40405843,38,35,Behemoth,Primal,1290,0,57edcac1396cccc62373cfaa1109ab06_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1676283216,Crystal,88,0,SMN
Angelus Vermillion,31312468,39,36,Ultros,Primal,1283,0,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676284208,Crystal,200,16,AST
Nikau Milkdud,30842976,40,38,Lamia,Primal,1243,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1676282891,Crystal,145,11,DNC
Goemon Da-cat,33537349,41,39,Behemoth,Primal,1216,0,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1676284408,Crystal,153,0,BLM
Roland Eredas,42044478,42,40,Ultros,Primal,1213,0,36d283f3d2f58d5d0783ba3706e725dd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676281441,Crystal,240,8,DRG
Garnet Star,735637,43,41,Hyperion,Primal,1202,0,5a645e521f2f0d8d84cd9fef14cf9eef_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1676281959,Crystal,227,11,WHM
Akam Mizuna,11803947,44,66,Leviathan,Primal,1188,390,8c8c482c7a3d1c6cf89407e6cf103b32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676284213,Crystal,286,17,SGE
Fu- Rin,45923728,45,43,Ultros,Primal,1187,0,1d5fd0b2dd53a88746cc15b1b175d5f2_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676280999,Crystal,233,0,BLM
F'ool Pr'oof,27802292,46,44,Famfrit,Primal,1182,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1676284390,Crystal,188,0,SMN
Neko Kurochi,40940517,47,45,Ultros,Primal,1137,0,1de273a0c00269c3faa181422ee39e51_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676283419,Crystal,425,13,MNK
Siu Mai,44751616,48,46,Ultros,Primal,1115,0,0d24d1fc5a9dd617e87a5346aa01e48a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676281431,Crystal,60,0,RDM
Larc Grumbles,6170383,49,60,Excalibur,Primal,1094,182,ca838ffa9a5880061790c4ca91a5780a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1676283504,Crystal,126,30,AST
Not Shubby,46071598,50,47,Leviathan,Primal,1091,0,2e1b906f6791c3ebd393c3170985ba07_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676283103,Crystal,84,0,RDM
Kogi Tacos,18341739,51,48,Leviathan,Primal,1088,0,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676282859,Crystal,167,13,FSH
Jung Dhadeh,37157045,52,49,Leviathan,Primal,1081,0,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676284471,Crystal,144,0,SAM
Alura Loxy,2162825,53,50,Ultros,Primal,1073,0,e315d16292fbb519de3e89c250386b92_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676281424,Crystal,110,5,WHM
Myrrah Fae,21061887,54,51,Exodus,Primal,1020,0,32457dcc9308e92c62e1edf58106d9f5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1676281052,Crystal,144,6,DNC
Seto Mimyho,20943977,55,53,Behemoth,Primal,1002,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1676284215,Crystal,89,0,MNK
Sen Sou,15004527,56,54,Excalibur,Primal,1002,0,9de072e2c351a479b91c3519f6706287_745baffc465480ed372e274d50318290fc0_96x96.jpg?1676282676,Crystal,60,0,SMN
Ffxiv'sucks Play'wow,46336074,57,81,Exodus,Primal,997,399,e08a5f343ffda2972f62727073910327_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1676283251,Crystal,80,6,MNK
Kamyu Lansfeld,28880371,58,55,Famfrit,Primal,996,0,9a0efd3a78e531856c1a2a48fb029512_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1676282874,Crystal,198,11,MCH
Raevus Astra,24944724,59,56,Leviathan,Primal,985,0,dd0cef59f90722dfa50e0804e6006800_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676281862,Crystal,279,6,RPR
Chelsea Bea,39598753,60,57,Ultros,Primal,976,0,f88857cca70c3bedac28d36a66b26505_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676283128,Crystal,141,0,NIN
Skofnung Diamondella,34828997,61,58,Leviathan,Primal,924,0,9b57c0442cd98d2eec8098cc7112b842_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676283401,Crystal,212,2,SAM
Freya Teori,19143546,62,59,Behemoth,Primal,919,0,e52fe41351fb82de9395dfd720a936e1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1676281328,Crystal,93,0,WHM
Rowan Roth,16767614,63,61,Hyperion,Primal,899,0,204635dcf7d41ffe2646cb898fc12fc3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1676283424,Crystal,61,0,MCH
Nova Lacrys,14817915,64,62,Hyperion,Primal,898,0,0b66ac9514431f6e1721ada895a834ae_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1676281974,Crystal,101,0,DRK
Ezekiell Zepol,1180389,65,63,Excalibur,Primal,872,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1676282236,Crystal,105,0,SMN
Mopho Potato,4941402,66,69,Excalibur,Primal,819,111,7c2351e97b4fb1a3d4692f75b1f5583d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1676282676,Crystal,105,9,WAR
Finch Curador,30712387,67,64,Leviathan,Primal,807,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676284322,Crystal,58,0,BLM
Tarutaru King,4912442,68,65,Exodus,Primal,803,0,61056c9543311c439c3cf4efe7764818_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1676282055,Crystal,253,13,BLM
Draco Farron,31670071,69,67,Famfrit,Primal,797,0,16ba5b847122750628c90c0edd0b9e71_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1676281060,Crystal,193,3,NIN
Nova Skyfall,33785359,70,68,Lamia,Primal,794,0,b0f894a94041f0bd4b241723ce815801_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1676283254,Crystal,138,0,RPR
Kurochi Yokami,18205518,71,70,Excalibur,Primal,718,11,176aceb099dc1a9466c2e3369062ee6f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1676283153,Crystal,139,5,WAR
Sioiyan Sirene,5143126,72,71,Behemoth,Primal,704,0,88caa29fa9539a746d2bb67de1aecf85_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1676282327,Crystal,89,0,GNB
A' Fate,33790725,73,72,Leviathan,Primal,701,0,6be2a2e6c7d261c2ffc7c36bac8a30d7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676282418,Crystal,75,0,SCH
Ashen Rina,7989069,74,73,Behemoth,Primal,698,0,b1eb2518bf8b944f1f451690c3efd59c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1676282141,Crystal,134,3,PLD
Aldon Drannoef,19542021,75,89,Hyperion,Primal,696,188,f1d2d5be6867101726af56ee96e998d6_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1676280989,Crystal,212,4,SAM
Leighna Fey,32352422,76,74,Ultros,Primal,689,0,ebc57e67b78cd4f8a228325dc243b274_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676284031,Crystal,192,25,BRD
Judge Id-leon,3328423,77,75,Lamia,Primal,688,0,5089e878385d3dc49b91c157a5d7eefa_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1676284336,Crystal,217,3,RPR
Yuki Shiroi,34693216,78,0,Exodus,Primal,686,298,b2371c3ba023713f636cf7887289057f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1676283401,Crystal,45,23,MCH
Anathalia Sinclaire,4009266,79,76,Excalibur,Primal,615,0,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1676284047,Crystal,89,0,MNK
Tatami Twist,43073228,80,77,Famfrit,Primal,613,0,aeeb512b99e8137587505c10b730556c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1676281235,Crystal,70,0,SMN
Xianra Bryne,4015592,81,78,Excalibur,Primal,609,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1676281429,Crystal,222,8,WHM
Mide Malqir,26735640,82,79,Ultros,Primal,605,0,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676281729,Crystal,37,0,GNB
Hunter Frost,22966411,83,80,Famfrit,Primal,598,0,593aaf73f88e8e83f27c3c345b24eb59_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1676282140,Crystal,113,0,PLD
Of'the'final Conflict,16844382,84,82,Leviathan,Primal,598,0,09b1aa18b131a575cdb86e1ecdfcbb69_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676283314,Crystal,21,0,NIN
Tira Mitsu,32898452,85,83,Famfrit,Primal,597,0,4b1c9d5649682a146debae73c60e6165_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1676283065,Crystal,336,3,RPR
Yabai Yabai,1880877,86,84,Excalibur,Primal,589,0,9286fecd0c724c79ceedc3e8958fc7f8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1676282993,Crystal,86,0,RPR
Dr Whom,9861090,87,85,Ultros,Primal,517,0,4f53d7e7018ec5544fea2a813410ac34_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676282398,Crystal,153,0,WHM
Emii Aiko,14378180,88,86,Lamia,Primal,511,0,98b50c24a34136fab8dca4f2c7c51b99_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1676283868,Crystal,90,0,PLD
Cat Maid,11931246,89,87,Famfrit,Primal,510,0,bf7ac45c7516da110d6381485fe2393d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1676283865,Crystal,49,0,BLM
Stop Talking,17095261,90,88,Leviathan,Primal,509,0,01bd86ec8b7037c3faee74c3f92d0f9c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676282239,Crystal,259,5,WHM
Umi Ka,30655638,91,90,Lamia,Primal,505,0,54306fc4e203cb4d976f612a890938db_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1676282697,Crystal,54,0,SAM
Sound Silent,10900,92,91,Excalibur,Primal,504,0,664f508986a7065161f3e1e3aaf56f15_745baffc465480ed372e274d50318290fc0_96x96.jpg?1676284129,Crystal,184,0,SMN
Kikii Saurio,28293928,93,0,Ultros,Primal,504,404,1a60e7252595dc776f3290de44c63405_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676283866,Crystal,54,6,WHM
Nba Superstar,18700684,94,92,Leviathan,Primal,502,0,ebf593227214ca7687ffa0a129492c71_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676282871,Crystal,35,0,GNB
Myra Soleil,25274585,95,100,Exodus,Primal,500,95,c3664fc5825fb1385cf41d2790a9e2ec_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1676280992,Crystal,101,1,WAR
Brian Ricardo,19812890,96,93,Famfrit,Primal,500,0,b766c3877bf70a033cdca4db70ad3ea8_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1676283439,Crystal,100,6,WHM
Destiny Seeker,2390685,97,94,Ultros,Primal,498,0,09079f00a69c0ebf73d09d97928ccc00_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676283882,Crystal,159,0,DRG
Leyendario Laoush,3735350,98,95,Ultros,Primal,497,0,7acb461996bb41b49aa30fa4b2af88c7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676283033,Crystal,165,16,DRG
Sol Gang,46868244,99,0,Behemoth,Primal,493,493,31ff3289f267b97ccfdfdb1a8c2a24a9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1676281859,Crystal,50,27,MNK
Smn Smn,44352340,100,0,Excalibur,Primal,490,95,6e9b256c3ee492a21e12fa0f964f223a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1676283140,Crystal,34,3,SMN
