name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Melee Kitten,49624182,3,13,Leviathan,Primal,914,714,3b8ae79b1b30476a76f60f1cd51a7da1_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1699264655,Crystal,38,19,MNK
Zypris Allsbane,13616095,4,11,Leviathan,Primal,701,402,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1699264060,Crystal,22,5,RPR
Thwosau Uyagir,27672029,5,3,Ultros,Primal,696,0,26c05becd109bcec866c5f5306c140dc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1699266568,Crystal,52,0,BRD
Seto Mimyho,20943977,6,4,Behemoth,Primal,598,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1699264703,Crystal,51,7,SCH
Ellie Meeps,36047772,7,0,Lamia,Primal,501,99,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1699265584,Crystal,35,7,PLD
Labrys Roux,31449732,8,5,Ultros,Primal,500,0,b78d649d03beba97a36fa9eebc98afc4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1699264757,Crystal,27,0,SCH
Mavis Enyo,14769968,9,6,Excalibur,Primal,499,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0_96x96.jpg?1699264332,Crystal,33,0,DNC
Lucio Harundo,4012099,10,22,Leviathan,Primal,493,393,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1699263586,Crystal,56,9,GNB
Mimi' Neko,9691497,11,9,Leviathan,Primal,408,109,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1699266923,Crystal,51,11,WHM
Point Kitten,49745178,12,18,Ultros,Primal,401,209,a2a6f8bbf304236c83822f01a2b61f13_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1699263852,Crystal,19,5,DRK
Esper Freya,7273923,13,8,Leviathan,Primal,399,0,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1699263787,Crystal,57,0,WAR
Elena Harbruck,34754868,14,0,Ultros,Primal,300,300,210e65223ef27cf3ee801360bff5e9e1_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1699266279,Crystal,25,13,DRG
Kuro Cross,23664999,15,28,Leviathan,Primal,299,199,01f58e6e2269085746fd0a5b6fe0e7f2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1699266202,Crystal,43,7,WAR
Einwand Calatar,26158403,16,10,Excalibur,Primal,299,0,43ce4c42da0a0d20974ebd030dd51d1a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1699265222,Crystal,21,0,BRD
Medoh Meshi,21944401,16,34,Leviathan,Primal,299,199,02a266bab02cb503b2c17d31583c183d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1699265334,Crystal,21,2,PLD
Koiaki Nishimon,37165464,18,12,Exodus,Primal,299,0,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1699266639,Crystal,16,0,WHM
Megumin Senpai,20490602,19,40,Behemoth,Primal,299,199,8e56516a6b64b6335b47c7030cf5d9d7_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1699265327,Crystal,14,4,MNK
Togame Rukino,8421321,20,36,Exodus,Primal,298,198,5b7e10c6c045ae555d51337e72c5a97e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1699265133,Crystal,19,3,BRD
Kamyu Lansfeld,28880371,21,15,Famfrit,Primal,204,5,9a0efd3a78e531856c1a2a48fb029512_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1699265285,Crystal,29,2,SMN
Ludomir Atira,39572852,22,25,Behemoth,Primal,203,103,954441722d683349066de23bc522a3c1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1699264487,Crystal,54,9,AST
Raevus Astra,24944724,23,43,Leviathan,Primal,200,200,dd0cef59f90722dfa50e0804e6006800_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1699265427,Crystal,58,7,SAM
Recette Lemongrass,45876373,24,14,Exodus,Primal,200,0,8fbaa0a0a0df33362d7d3386bd3facb6_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1699264051,Crystal,15,0,NIN
A'is Catalt,41573989,25,16,Exodus,Primal,199,0,4c23218ad4da9cbf1a460d6545088244_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1699264168,Crystal,22,0,GNB
Josh Trigiani,6965228,26,17,Lamia,Primal,199,0,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1699266477,Crystal,21,0,MIN
Octavia Sinclair,24094800,27,19,Behemoth,Primal,100,0,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1699265325,Crystal,99,5,SMN
F'ool Pr'oof,27802292,28,53,Famfrit,Primal,100,100,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1699263405,Crystal,83,16,DRG
Dread Ross,4916315,29,20,Exodus,Primal,100,0,dafd63f0b3ce97e8283a4d153f0acd06_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1699265399,Crystal,63,0,WHM
Vaeltis Nyght,16404977,30,21,Famfrit,Primal,100,0,0caba4911a7521943ad38550f8faec63_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1699264609,Crystal,51,0,BRD
Usada Pekora,37421725,31,50,Leviathan,Primal,100,100,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1699265033,Crystal,49,8,DRG
Cepheus Sifberg,32120834,32,23,Famfrit,Primal,100,0,6870c22eb9e75d9ba9fd3a073a501809_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1699265167,Crystal,46,0,NIN
Hunter Frost,22966411,32,23,Famfrit,Primal,100,0,593aaf73f88e8e83f27c3c345b24eb59_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1699265797,Crystal,46,0,RDM
Alnair Surya,41754632,34,26,Exodus,Primal,100,0,86ed507422db8281198e6d2e99fcbecf_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1699264634,Crystal,39,0,WAR
Kairi August,47022476,35,27,Behemoth,Primal,100,0,d5276886f35a138e16ef7d109dd45d52_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1699265919,Crystal,37,0,MNK
Anathalia Sinclaire,4009266,36,29,Excalibur,Primal,100,0,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1699264624,Crystal,33,0,MNK
Goemon Da-cat,33537349,37,30,Behemoth,Primal,100,0,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1699265839,Crystal,32,0,SMN
Jarri Tos,40113164,37,57,Exodus,Primal,100,100,3d7249cecd99867d236a040274fa0324_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1699266140,Crystal,32,14,SGE
World Star,24800429,39,31,Ultros,Primal,100,0,869f85134daa62d673ea5d1c98fd5932_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1699264693,Crystal,31,0,DNC
Cj Deux,23394493,40,89,Lamia,Primal,100,100,64702aeefa55d2931c531ddadd7964ea_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1699263888,Crystal,26,8,BLM
Lewisia Montmorency,21726171,40,68,Leviathan,Primal,100,100,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1699266791,Crystal,26,4,SCH
Nice Portrait,34615369,40,32,Leviathan,Primal,100,0,f33a9934026108afd52be2c8ad41670a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1699263362,Crystal,26,0,WAR
Selteus Orias,15881934,40,77,Hyperion,Primal,100,100,e35089454daadd0ade6d2d99194bba50_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1699264336,Crystal,26,12,GNB
Definitely'not Togame,49256283,44,33,Exodus,Primal,100,0,42bb3f30a254c0753d08679f953c6ab3_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1699265760,Crystal,23,0,BRD
Finch Curador,30712387,45,91,Leviathan,Primal,100,100,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1699266427,Crystal,21,9,AST
Tachion Asylla,7349134,46,0,Behemoth,Primal,100,100,9378de01169640394ba4395895a8f736_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1699263784,Crystal,19,17,SMN
Ahri Bea,42604315,47,35,Ultros,Primal,100,0,99498e3de5cc49aacddccc855d4ee19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1699265996,Crystal,18,0,DRG
Kikii Saurio,28293928,48,36,Ultros,Primal,100,0,1a60e7252595dc776f3290de44c63405_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1699263946,Crystal,16,0,SGE
Kasai Kage,21886030,49,38,Ultros,Primal,100,0,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1699264766,Crystal,15,0,NIN
Peaceful Serenity,41775543,50,39,Ultros,Primal,100,0,0c729df88a8392d74f2aafcbe6410ae4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1699266826,Crystal,13,0,RDM
Blue Ranger,49099824,51,41,Hyperion,Primal,100,0,cd4516d72be91dea0d6ef54ae057423e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1699265862,Crystal,9,0,DRG
Mash Buttons,12470854,52,42,Ultros,Primal,0,0,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1699264354,Diamond,68,16,BRD
Dandy Lyon,9088850,53,44,Leviathan,Primal,0,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1699264486,Diamond,56,6,NIN
Pallas Strife,14776001,54,55,Behemoth,Primal,0,0,8f30cda921a1897b087f76ce8b569380_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1699265821,Diamond,49,15,SCH
Mochi Cat,24750403,55,45,Behemoth,Primal,0,0,469d4f2bc1318cdacb8a9a5f31631a93_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1699265141,Diamond,41,0,MNK
Ais Syensu,35363502,56,46,Exodus,Primal,0,0,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1699264497,Diamond,39,8,WAR
Cassie Lockheart,6152335,57,47,Hyperion,Primal,0,0,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1699265159,Diamond,30,0,DRG
Doomballoon Dapingus,44483744,57,69,Lamia,Primal,0,0,403617c1c5837192a2daf0dbf8cd8e42_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1699265052,Diamond,30,12,SAM
Rex Gladio,45262228,57,0,Exodus,Primal,0,0,de5dcb026d7108ada0a1853dc6be4f3b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1699265131,Diamond,30,20,SAM
Zaf Za,21950003,60,71,Behemoth,Primal,0,0,5c4dad549c9cadfb51282cc1440bfb8e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1699265393,Diamond,22,9,WVR
Metal Saint,47377784,61,48,Lamia,Primal,0,0,bf64db9fe788a7971d054504b03f4a09_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1699265467,Diamond,19,4,MNK
Nemx Eisenhorn,2244246,62,49,Excalibur,Primal,0,0,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1699265613,Diamond,13,0,SAM
Nemx Takeuchi,43679010,63,58,Excalibur,Primal,0,0,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1699263999,Diamond,10,1,RDM
Reed Diamond,7237831,64,51,Ultros,Primal,0,0,132bb33f336f4f3ae42c3cf9a96a11ad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1699263489,Diamond,39,7,MNK
Ezekiell Zepol,1180389,65,0,Excalibur,Primal,0,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1699264962,Diamond,16,5,RPR
Jumbo Toblerone,25308537,65,52,Famfrit,Primal,0,0,80630ef5af5685dde50f66b89a29be46_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1699266653,Diamond,16,0,RPR
Tira Mitsu,32898452,67,95,Famfrit,Primal,0,0,4b1c9d5649682a146debae73c60e6165_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1699264046,Diamond,74,6,MCH
Primal Contact,42104134,68,54,Hyperion,Primal,0,0,8151562f5c13d4bcd3cfa72cbc3c9f0d_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1699266847,Diamond,35,0,BRD
Myrha Lhalheva,20361238,69,56,Famfrit,Primal,0,0,1d3a8d38cf195e9c24ddb714126657ca_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1699264413,Diamond,34,7,BRD
Kuina Kagetsu,36802695,70,0,Ultros,Primal,0,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1699264230,Diamond,11,3,AST
Kirishoto Azphina,7859003,71,0,Excalibur,Primal,0,0,c9689b4fc4af55f8366432b02c0ce55f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1699265233,Diamond,9,6,PLD
Not Shubby,46071598,71,0,Leviathan,Primal,0,0,2e1b906f6791c3ebd393c3170985ba07_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1699264766,Diamond,9,0,DRG
Xiao Longbao,31670807,73,59,Excalibur,Primal,0,0,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0_96x96.jpg?1699265564,Diamond,117,31,BLU
Shimori Bunihara,35166011,74,60,Lamia,Primal,0,0,c44c8fc68c230b1051ec35a527afe9ed_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1699263603,Diamond,63,0,SMN
Xianra Bryne,4015592,75,74,Excalibur,Primal,0,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1699266332,Diamond,41,5,MCH
Very-long Un'kooooooo,39723109,76,61,Hyperion,Primal,0,0,1361b90f861d2c0c89c1c94c8b9e57d3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1699264686,Diamond,39,0,SCH
Kenshin Enoshima,34184739,77,62,Exodus,Primal,0,0,eb296176ecc16581afb2611f5996d58d_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1699265076,Diamond,37,0,DRG
Seira Luminaea,21128096,78,63,Leviathan,Primal,0,0,6b4bacf9f07c0f41ea64fb6e0eff24a9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1699265754,Diamond,34,4,GNB
Nba Superstar,18700684,79,64,Leviathan,Primal,0,0,ebf593227214ca7687ffa0a129492c71_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1699266120,Diamond,18,0,PLD
Ninety-nine Agility,43878532,80,66,Famfrit,Primal,0,0,07309ebd18b321f5df47f9ab79049d40_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1699266917,Diamond,10,0,DNC
Data Automata,17177736,81,67,Exodus,Primal,0,0,a22ad38d88bccd74d0f2fbc838897cdf_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1699266925,Diamond,7,0,SAM
Janet Heart,44791957,82,83,Exodus,Primal,0,0,e0e520d7ed0aadd6ebd1ca8e6ef6ed21_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1699266294,Diamond,28,4,RPR
Tenpei Chicken,24096238,83,70,Leviathan,Primal,0,0,2fbf66c02d74538f9e52438319204fc2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1699264509,Diamond,16,0,SGE
Meteo Magnet,45602843,84,71,Leviathan,Primal,0,0,69de3cfcc4237a405d85755f4b0a7757_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1699263419,Diamond,15,2,BLM
Alice Schuberg,6055441,85,0,Behemoth,Primal,0,0,c2b4740d12d6edf104034c6e843edd63_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1699265499,Diamond,11,5,WAR
Oerba Fang,13248730,86,0,Lamia,Primal,0,0,ad04e71ce929b5285a84bb7759b47b33_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1699265751,Diamond,8,1,SGE
Pharys Ra,13620648,87,73,Excalibur,Primal,0,0,ab536250c61e7cff127e8bc9e716882f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1699263416,Diamond,93,21,RDM
Roland Eredas,42044478,88,80,Ultros,Primal,0,0,36d283f3d2f58d5d0783ba3706e725dd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1699266638,Diamond,70,14,DRG
Mystical Nippletickle,49530468,89,97,Leviathan,Primal,0,0,52d8735fd74648392333b5b9e28fbb30_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1699265844,Diamond,44,3,DRG
Aurus Furore,37944685,90,75,Lamia,Primal,0,0,566cde49de05878b8acb89b35e8fc52a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1699265423,Diamond,25,0,PLD
Blueberry Cupcake,33855489,91,0,Exodus,Primal,0,0,0460f54efd490cd281c0c93821e4cd95_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1699264321,Diamond,15,6,DRG
Freya Teori,19143546,91,76,Behemoth,Primal,0,0,e52fe41351fb82de9395dfd720a936e1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1699265868,Diamond,15,0,WHM
Seralexis Suplexis,395034,91,0,Excalibur,Primal,0,0,27bd5f739d21619c789b52efff09c54e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1699265504,Diamond,15,0,SMN
Jung Dhadeh,37157045,94,78,Leviathan,Primal,0,0,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1699263813,Diamond,13,0,DRG
Krysas Azphina,358612,95,0,Excalibur,Primal,0,0,66e6e7fae24e47122506ad566adfdb47_745baffc465480ed372e274d50318290fc0_96x96.jpg?1699264506,Diamond,7,5,AST
Hunie Pop,37396085,96,79,Ultros,Primal,0,0,8a72b357002474c02d597d6e8bc94cee_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1699263852,Diamond,82,4,WHM
Aiyama Bottom,27114083,97,81,Exodus,Primal,0,0,3fc08de400212f238f1a14efeb29b544_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1699264854,Diamond,53,7,MCH
Celestial Valkyre,20926464,98,82,Hyperion,Primal,0,0,26df4bf1619936ebd48de70ca45ae5bc_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1699264887,Diamond,42,0,PLD
Just Iceingway,43541313,99,0,Ultros,Primal,0,0,a6942252e1f2a2db9e203b547261856b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1699266747,Diamond,32,5,WHM
Suho Thamasa,29478863,100,84,Hyperion,Primal,0,0,5a1f26eb5676742192b41e767e7e2071_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1699264168,Diamond,23,0,BLM
